# UltraTide data for line 2655P1028/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1853   1252039552.2040    0     -0.08 
  1852   1252039557.8840    0     -0.08 
  1851   1252039563.4360    0     -0.08 
  1850   1252039569.0800    0     -0.08 
  1849   1252039574.6480    0     -0.08 
  1848   1252039580.2520    0     -0.08 
  1847   1252039585.8240    0     -0.08 
  1846   1252039591.4720    0     -0.08 
  1845   1252039597.0280    0     -0.08 
  1844   1252039602.6520    0     -0.08 
  1843   1252039608.2720    0     -0.08 
  1842   1252039613.9000    0     -0.08 
  1841   1252039619.4840    0     -0.08 
  1840   1252039625.0920    0     -0.08 
  1839   1252039630.7760    0     -0.08 
  1838   1252039636.2880    0     -0.08 
  1837   1252039641.9240    0     -0.08 
  1836   1252039647.5120    0     -0.08 
  1835   1252039653.1440    0     -0.08 
  1834   1252039658.7600    0     -0.08 
  1833   1252039664.3840    0     -0.08 
  1832   1252039669.9920    0     -0.08 
  1831   1252039675.5680    0     -0.08 
  1830   1252039681.1720    0     -0.08 
  1829   1252039686.8160    0     -0.08 
  1828   1252039692.3800    0     -0.08 
  1827   1252039697.9840    0     -0.08 
  1826   1252039703.5280    0     -0.08 
  1825   1252039709.1640    0     -0.08 
  1824   1252039714.7200    0     -0.08 
  1823   1252039720.3720    0     -0.08 
  1822   1252039725.9600    0     -0.08 
  1821   1252039731.5560    0     -0.08 
  1820   1252039737.1120    0     -0.08 
  1819   1252039742.7120    0     -0.08 
  1818   1252039748.2680    0     -0.08 
  1817   1252039753.8880    0     -0.08 
  1816   1252039759.4840    0     -0.08 
  1815   1252039765.0760    0     -0.08 
  1814   1252039770.6360    0     -0.08 
  1813   1252039776.1920    0     -0.08 
  1812   1252039781.7440    0     -0.08 
  1811   1252039787.3480    0     -0.08 
  1810   1252039792.8960    0     -0.08 
  1809   1252039798.4760    0     -0.08 
  1808   1252039804.0800    0     -0.05 
  1807   1252039809.6960    0     -0.05 
  1806   1252039815.2720    0     -0.05 
  1805   1252039820.8320    0     -0.05 
  1804   1252039826.3800    0     -0.05 
  1803   1252039831.9800    0     -0.05 
  1802   1252039837.4960    0     -0.05 
  1801   1252039843.1320    0     -0.05 
  1800   1252039848.6920    0     -0.05 
  1799   1252039854.2560    0     -0.05 
  1798   1252039859.8160    0     -0.05 
  1797   1252039865.4640    0     -0.05 
  1796   1252039871.0240    0     -0.05 
  1795   1252039876.6040    0     -0.05 
  1794   1252039882.1520    0     -0.05 
  1793   1252039887.7680    0     -0.05 
  1792   1252039893.3160    0     -0.05 
  1791   1252039898.9520    0     -0.05 
  1790   1252039904.4840    0     -0.05 
  1789   1252039910.0840    0     -0.05 
  1788   1252039915.6520    0     -0.05 
  1787   1252039921.2760    0     -0.05 
  1786   1252039926.8520    0     -0.05 
  1785   1252039932.4760    0     -0.05 
  1784   1252039938.0560    0     -0.05 
  1783   1252039943.6240    0     -0.05 
  1782   1252039949.1880    0     -0.05 
  1781   1252039954.7680    0     -0.05 
  1780   1252039960.3240    0     -0.05 
  1779   1252039965.8680    0     -0.05 
  1778   1252039971.4560    0     -0.05 
  1777   1252039977.0360    0     -0.05 
  1776   1252039982.5840    0     -0.05 
  1775   1252039988.1800    0     -0.05 
  1774   1252039993.8160    0     -0.05 
  1773   1252039999.3880    0     -0.05 
  1772   1252040004.9520    0     -0.05 
  1771   1252040010.5160    0     -0.05 
  1770   1252040016.0680    0     -0.05 
  1769   1252040021.7000    0     -0.05 
  1768   1252040027.2480    0     -0.05 
  1767   1252040032.8360    0     -0.05 
  1766   1252040038.4200    0     -0.05 
  1765   1252040044.0560    0     -0.05 
  1764   1252040049.5640    0     -0.05 
  1763   1252040055.1280    0     -0.05 
  1762   1252040060.7040    0     -0.05 
  1761   1252040066.3440    0     -0.05 
  1760   1252040071.9480    0     -0.05 
  1759   1252040077.5080    0     -0.05 
  1758   1252040083.1200    0     -0.05 
  1757   1252040088.7600    0     -0.05 
  1756   1252040094.3560    0     -0.05 
  1755   1252040099.9760    0     -0.05 
  1754   1252040105.6040    0     -0.05 
  1753   1252040111.1680    0     -0.05 
  1752   1252040116.7360    0     -0.05 
  1751   1252040122.3800    0     -0.05 
  1750   1252040127.9400    0     -0.05 
  1749   1252040133.5400    0     -0.05 
  1748   1252040139.1360    0     -0.05 
  1747   1252040144.7160    0     -0.05 
  1746   1252040150.3560    0     -0.05 
  1745   1252040155.9000    0     -0.05 
  1744   1252040161.5200    0     -0.05 
  1743   1252040167.1000    0     -0.05 
  1742   1252040172.7520    0     -0.05 
  1741   1252040178.3280    0     -0.05 
  1740   1252040183.9680    0     -0.05 
  1739   1252040189.5760    0     -0.05 
  1738   1252040195.1440    0     -0.05 
  1737   1252040200.7000    0     -0.05 
  1736   1252040206.2840    0     -0.05 
  1735   1252040211.8600    0     -0.05 
  1734   1252040217.4560    0     -0.05 
  1733   1252040223.0240    0     -0.05 
  1732   1252040228.6080    0     -0.05 
  1731   1252040234.2200    0     -0.05 
  1730   1252040239.7800    0     -0.05 
  1729   1252040245.3960    0     -0.05 
  1728   1252040251.0120    0     -0.05 
  1727   1252040256.5680    0     -0.05 
  1726   1252040262.1680    0     -0.05 
  1725   1252040267.7240    0     -0.05 
  1724   1252040273.3200    0     -0.05 
  1723   1252040278.9040    0     -0.05 
  1722   1252040284.5120    0     -0.05 
  1721   1252040290.1080    0     -0.05 
  1720   1252040295.6960    0     -0.05 
  1719   1252040301.2320    0     -0.05 
  1718   1252040306.8400    0     -0.05 
  1717   1252040312.4240    0     -0.05 
  1716   1252040317.9760    0     -0.05 
  1715   1252040323.5560    0     -0.05 
  1714   1252040329.0720    0     -0.05 
  1713   1252040334.7040    0     -0.05 
  1712   1252040340.2920    0     -0.05 
  1711   1252040345.9040    0     -0.05 
  1710   1252040351.4680    0     -0.05 
  1709   1252040356.9840    0     -0.05 
  1708   1252040362.5520    0     -0.05 
  1707   1252040368.1040    0     -0.05 
  1706   1252040373.7040    0     -0.05 
  1705   1252040379.2640    0     -0.05 
  1704   1252040384.8480    0     -0.05 
  1703   1252040390.4000    0     -0.05 
  1702   1252040395.9600    0     -0.05 
  1701   1252040401.5000    0     -0.07 
  1700   1252040407.0600    0     -0.07 
  1699   1252040412.6720    0     -0.07 
  1698   1252040418.2160    0     -0.07 
  1697   1252040423.8040    0     -0.07 
  1696   1252040429.3640    0     -0.07 
  1695   1252040434.9240    0     -0.07 
  1694   1252040440.4960    0     -0.07 
  1693   1252040446.0320    0     -0.07 
  1692   1252040451.5720    0     -0.07 
  1691   1252040457.1560    0     -0.07 
  1690   1252040462.7240    0     -0.07 
  1689   1252040468.2880    0     -0.07 
  1688   1252040473.8160    0     -0.07 
  1687   1252040479.3960    0     -0.07 
  1686   1252040484.9360    0     -0.07 
  1685   1252040490.5160    0     -0.07 
  1684   1252040496.0960    0     -0.07 
  1683   1252040501.6160    0     -0.07 
  1682   1252040507.2160    0     -0.07 
  1681   1252040512.7400    0     -0.07 
  1680   1252040518.3040    0     -0.07 
  1679   1252040523.8720    0     -0.07 
  1678   1252040529.4240    0     -0.07 
  1677   1252040534.9560    0     -0.07 
  1676   1252040540.5120    0     -0.07 
  1675   1252040546.1040    0     -0.07 
  1674   1252040551.6480    0     -0.07 
  1673   1252040557.2240    0     -0.07 
  1672   1252040562.7400    0     -0.07 
  1671   1252040568.2560    0     -0.07 
  1670   1252040573.8400    0     -0.07 
  1669   1252040579.4160    0     -0.07 
  1668   1252040584.9280    0     -0.07 
  1667   1252040590.5160    0     -0.07 
  1666   1252040596.0360    0     -0.07 
  1665   1252040601.5720    0     -0.07 
  1664   1252040607.1360    0     -0.07 
  1663   1252040612.7200    0     -0.07 
  1662   1252040618.2520    0     -0.07 
  1661   1252040623.7760    0     -0.07 
  1660   1252040629.2920    0     -0.07 
  1659   1252040634.8360    0     -0.07 
  1658   1252040640.4240    0     -0.07 
  1657   1252040645.9920    0     -0.07 
  1656   1252040651.5160    0     -0.07 
  1655   1252040657.1000    0     -0.07 
  1654   1252040662.5800    0     -0.07 
  1653   1252040668.1240    0     -0.07 
  1652   1252040673.6560    0     -0.07 
  1651   1252040679.2680    0     -0.07 
  1650   1252040684.8320    0     -0.07 
  1649   1252040690.3640    0     -0.07 
  1648   1252040695.9040    0     -0.07 
  1647   1252040701.4080    0     -0.07 
  1646   1252040706.9520    0     -0.07 
  1645   1252040712.4880    0     -0.07 
  1644   1252040717.9880    0     -0.07 
  1643   1252040723.5800    0     -0.07 
  1642   1252040729.1000    0     -0.07 
  1641   1252040734.6400    0     -0.07 
  1640   1252040740.1320    0     -0.07 
  1639   1252040745.7200    0     -0.07 
  1638   1252040751.2840    0     -0.07 
  1637   1252040756.8480    0     -0.07 
  1636   1252040762.3800    0     -0.07 
  1635   1252040767.9120    0     -0.07 
  1634   1252040773.5280    0     -0.07 
  1633   1252040779.1080    0     -0.07 
  1632   1252040784.6120    0     -0.07 
  1631   1252040790.1680    0     -0.07 
  1630   1252040795.7200    0     -0.07 
  1629   1252040801.2160    0     -0.07 
  1628   1252040806.7440    0     -0.07 
  1627   1252040812.2840    0     -0.07 
  1626   1252040817.8680    0     -0.07 
  1625   1252040823.3840    0     -0.07 
  1624   1252040828.9280    0     -0.07 
  1623   1252040834.5240    0     -0.07 
  1622   1252040840.0680    0     -0.07 
  1621   1252040845.5720    0     -0.07 
  1620   1252040851.1680    0     -0.07 
  1619   1252040856.7200    0     -0.07 
  1618   1252040862.2840    0     -0.07 
  1617   1252040867.8360    0     -0.07 
  1616   1252040873.3680    0     -0.07 
  1615   1252040878.8760    0     -0.07 
  1614   1252040884.4640    0     -0.07 
  1613   1252040890.0240    0     -0.07 
  1612   1252040895.5560    0     -0.07 
  1611   1252040901.1320    0     -0.07 
  1610   1252040906.6880    0     -0.07 
  1609   1252040912.2440    0     -0.07 
  1608   1252040917.7840    0     -0.07 
  1607   1252040923.3320    0     -0.07 
  1606   1252040928.8720    0     -0.07 
  1605   1252040934.3840    0     -0.07 
  1604   1252040940.0040    0     -0.07 
  1603   1252040945.5280    0     -0.07 
  1602   1252040951.0800    0     -0.07 
  1601   1252040956.6880    0     -0.07 
  1600   1252040962.2280    0     -0.07 
  1599   1252040967.7400    0     -0.07 
  1598   1252040973.3200    0     -0.07 
  1597   1252040978.8400    0     -0.07 
  1596   1252040984.3560    0     -0.07 
  1595   1252040989.9160    0     -0.07 
  1594   1252040995.4960    0     -0.07 
  1593   1252041000.9600    0     -0.06 
  1592   1252041006.5840    0     -0.06 
  1591   1252041012.1040    0     -0.06 
  1590   1252041017.6200    0     -0.06 
  1589   1252041023.2080    0     -0.06 
  1588   1252041028.7760    0     -0.06 
  1587   1252041034.3240    0     -0.06 
  1586   1252041039.8760    0     -0.06 
  1585   1252041045.4400    0     -0.06 
  1584   1252041050.9440    0     -0.06 
  1583   1252041056.5360    0     -0.06 
  1582   1252041062.0800    0     -0.06 
  1581   1252041067.6240    0     -0.06 
  1580   1252041073.1480    0     -0.06 
  1579   1252041078.7280    0     -0.06 
  1578   1252041084.2320    0     -0.06 
  1577   1252041089.7640    0     -0.06 
  1576   1252041095.3160    0     -0.06 
  1575   1252041100.8040    0     -0.06 
  1574   1252041106.4040    0     -0.06 
  1573   1252041111.9640    0     -0.06 
  1572   1252041117.5000    0     -0.06 
  1571   1252041123.0440    0     -0.06 
  1570   1252041128.6400    0     -0.06 
  1569   1252041134.1400    0     -0.06 
  1568   1252041139.6760    0     -0.06 
  1567   1252041145.1960    0     -0.06 
  1566   1252041150.7480    0     -0.06 
  1565   1252041156.2920    0     -0.06 
  1564   1252041161.7960    0     -0.06 
  1563   1252041167.4200    0     -0.06 
  1562   1252041172.9360    0     -0.06 
  1561   1252041178.4720    0     -0.06 
  1560   1252041184.0360    0     -0.06 
  1559   1252041189.6360    0     -0.06 
  1558   1252041195.1360    0     -0.06 
  1557   1252041200.7040    0     -0.06 
  1556   1252041206.2360    0     -0.06 
  1555   1252041211.8120    0     -0.06 
  1554   1252041217.4080    0     -0.06 
  1553   1252041222.9400    0     -0.06 
  1552   1252041228.5400    0     -0.06 
  1551   1252041234.1120    0     -0.06 
  1550   1252041239.6400    0     -0.06 
  1549   1252041245.1880    0     -0.06 
  1548   1252041250.7600    0     -0.06 
  1547   1252041256.3000    0     -0.06 
  1546   1252041261.8920    0     -0.06 
  1545   1252041267.4800    0     -0.06 
  1544   1252041273.0000    0     -0.06 
  1543   1252041278.5640    0     -0.06 
  1542   1252041284.0880    0     -0.06 
  1541   1252041289.6640    0     -0.06 
  1540   1252041295.2080    0     -0.06 
  1539   1252041300.7720    0     -0.06 
  1538   1252041306.3040    0     -0.06 
  1537   1252041311.8840    0     -0.06 
  1536   1252041317.3920    0     -0.06 
  1535   1252041322.9480    0     -0.06 
  1534   1252041328.5000    0     -0.06 
  1533   1252041334.1120    0     -0.06 
  1532   1252041339.6840    0     -0.06 
  1531   1252041345.2360    0     -0.06 
  1530   1252041350.7840    0     -0.06 
  1529   1252041356.3560    0     -0.06 
  1528   1252041361.9320    0     -0.06 
  1527   1252041367.4680    0     -0.06 
  1526   1252041373.0320    0     -0.06 
  1525   1252041378.5320    0     -0.06 
  1524   1252041384.1000    0     -0.06 
  1523   1252041389.6440    0     -0.06 
  1522   1252041395.2280    0     -0.06 
  1521   1252041400.8240    0     -0.06 
  1520   1252041406.3720    0     -0.06 
  1519   1252041411.9280    0     -0.06 
  1518   1252041417.4720    0     -0.06 
  1517   1252041423.0600    0     -0.06 
  1516   1252041428.6760    0     -0.06 
  1515   1252041434.2480    0     -0.06 
  1514   1252041439.8120    0     -0.06 
  1513   1252041445.3120    0     -0.06 
  1512   1252041450.8440    0     -0.06 
  1511   1252041456.3520    0     -0.06 
  1510   1252041461.8960    0     -0.06 
  1509   1252041467.4920    0     -0.06 
  1508   1252041473.0440    0     -0.06 
  1507   1252041478.6040    0     -0.06 
  1506   1252041484.1680    0     -0.06 
  1505   1252041489.7000    0     -0.06 
  1504   1252041495.2520    0     -0.06 
  1503   1252041500.8280    0     -0.06 
  1502   1252041506.3640    0     -0.06 
  1501   1252041511.9440    0     -0.06 
  1500   1252041517.4560    0     -0.06 
  1499   1252041523.0120    0     -0.06 
  1498   1252041528.5560    0     -0.06 
  1497   1252041534.1400    0     -0.06 
  1496   1252041539.6440    0     -0.06 
  1495   1252041545.1920    0     -0.06 
  1494   1252041550.8080    0     -0.06 
  1493   1252041556.3520    0     -0.06 
  1492   1252041561.8960    0     -0.06 
  1491   1252041567.4880    0     -0.06 
  1490   1252041573.0560    0     -0.06 
  1489   1252041578.6000    0     -0.06 
  1488   1252041584.1240    0     -0.06 
  1487   1252041589.6680    0     -0.06 
  1486   1252041595.2200    0     -0.06 
  1485   1252041600.7520    0     -0.08 
  1484   1252041606.3400    0     -0.08 
  1483   1252041611.8440    0     -0.08 
  1482   1252041617.3640    0     -0.08 
  1481   1252041622.9120    0     -0.08 
  1480   1252041628.4680    0     -0.08 
  1479   1252041634.0160    0     -0.08 
  1478   1252041639.5520    0     -0.08 
  1477   1252041645.1080    0     -0.08 
  1476   1252041650.6400    0     -0.08 
  1475   1252041656.2000    0     -0.08 
  1474   1252041661.7280    0     -0.08 
  1473   1252041667.3200    0     -0.08 
  1472   1252041672.8480    0     -0.08 
  1471   1252041678.3840    0     -0.08 
  1470   1252041683.9240    0     -0.08 
  1469   1252041689.4200    0     -0.08 
  1468   1252041694.9240    0     -0.08 
  1467   1252041700.4600    0     -0.08 
  1466   1252041705.9960    0     -0.08 
  1465   1252041711.5320    0     -0.08 
  1464   1252041717.0720    0     -0.08 
  1463   1252041722.6120    0     -0.08 
  1462   1252041728.1280    0     -0.08 
  1461   1252041733.6760    0     -0.08 
  1460   1252041739.2200    0     -0.08 
  1459   1252041744.7600    0     -0.08 
  1458   1252041750.3040    0     -0.08 
  1457   1252041755.8360    0     -0.08 
  1456   1252041761.4000    0     -0.08 
  1455   1252041766.9360    0     -0.08 
  1454   1252041772.5160    0     -0.08 
  1453   1252041777.9880    0     -0.08 
  1452   1252041783.5680    0     -0.08 
  1451   1252041789.0600    0     -0.08 
  1450   1252041794.5880    0     -0.08 
  1449   1252041800.1040    0     -0.08 
  1448   1252041805.7160    0     -0.08 
  1447   1252041811.2360    0     -0.08 
  1446   1252041816.7720    0     -0.08 
  1445   1252041822.3240    0     -0.08 
  1444   1252041827.8720    0     -0.08 
  1443   1252041833.3680    0     -0.08 
  1442   1252041838.9160    0     -0.08 
  1441   1252041844.4280    0     -0.08 
  1440   1252041850.0080    0     -0.08 
  1439   1252041855.5480    0     -0.08 
  1438   1252041861.1000    0     -0.08 
  1437   1252041866.6160    0     -0.08 
  1436   1252041872.1400    0     -0.08 
  1435   1252041877.6880    0     -0.08 
  1434   1252041883.2240    0     -0.08 
  1433   1252041888.7600    0     -0.08 
  1432   1252041894.2480    0     -0.08 
  1431   1252041899.7720    0     -0.08 
  1430   1252041905.3280    0     -0.08 
  1429   1252041910.8960    0     -0.08 
  1428   1252041916.3520    0     -0.08 
  1427   1252041921.8920    0     -0.08 
  1426   1252041927.4360    0     -0.08 
  1425   1252041933.0360    0     -0.08 
  1424   1252041938.5720    0     -0.08 
  1423   1252041944.1160    0     -0.08 
  1422   1252041949.6160    0     -0.08 
  1421   1252041955.1600    0     -0.08 
  1420   1252041960.6600    0     -0.08 
  1419   1252041966.2280    0     -0.08 
  1418   1252041971.7880    0     -0.08 
  1417   1252041977.3240    0     -0.08 
  1416   1252041982.8840    0     -0.08 
  1415   1252041988.3720    0     -0.08 
  1414   1252041993.9440    0     -0.08 
  1413   1252041999.4840    0     -0.08 
  1412   1252042004.9840    0     -0.08 
  1411   1252042010.5160    0     -0.08 
  1410   1252042016.0800    0     -0.08 
  1409   1252042021.6640    0     -0.08 
  1408   1252042027.1880    0     -0.08 
  1407   1252042032.7360    0     -0.08 
  1406   1252042038.2320    0     -0.08 
  1405   1252042043.8320    0     -0.08 
  1404   1252042049.3240    0     -0.08 
  1403   1252042054.8640    0     -0.08 
  1402   1252042060.3560    0     -0.08 
  1401   1252042065.9200    0     -0.08 
  1400   1252042071.3880    0     -0.08 
  1399   1252042076.9520    0     -0.08 
  1398   1252042082.5000    0     -0.08 
  1397   1252042088.0280    0     -0.08 
  1396   1252042093.5960    0     -0.08 
  1395   1252042099.1880    0     -0.08 
  1394   1252042104.7440    0     -0.08 
  1393   1252042110.2400    0     -0.08 
  1392   1252042115.8200    0     -0.08 
  1391   1252042121.3720    0     -0.08 
  1390   1252042126.9360    0     -0.08 
  1389   1252042132.5040    0     -0.08 
  1388   1252042138.0320    0     -0.08 
  1387   1252042143.5440    0     -0.08 
  1386   1252042149.1360    0     -0.08 
  1385   1252042154.6960    0     -0.08 
  1384   1252042160.2600    0     -0.08 
  1383   1252042165.7640    0     -0.08 
  1382   1252042171.3760    0     -0.08 
  1381   1252042176.8720    0     -0.08 
  1380   1252042182.4600    0     -0.08 
  1379   1252042187.9560    0     -0.08 
  1378   1252042193.5720    0     -0.08 
  1377   1252042199.0680    0     -0.08 
  1376   1252042204.6640    0     -0.09 
  1375   1252042210.1720    0     -0.09 
  1374   1252042215.7760    0     -0.09 
  1373   1252042221.3280    0     -0.09 
  1372   1252042226.9200    0     -0.09 
  1371   1252042232.4520    0     -0.09 
  1370   1252042238.0520    0     -0.09 
  1369   1252042243.5840    0     -0.09 
  1368   1252042249.1400    0     -0.09 
  1367   1252042254.7240    0     -0.09 
  1366   1252042260.2760    0     -0.09 
  1365   1252042265.9080    0     -0.09 
  1364   1252042271.4600    0     -0.09 
  1363   1252042277.0320    0     -0.09 
  1362   1252042282.6240    0     -0.09 
  1361   1252042288.1960    0     -0.09 
  1360   1252042293.7120    0     -0.09 
  1359   1252042299.3280    0     -0.09 
  1358   1252042304.8320    0     -0.09 
  1357   1252042310.4680    0     -0.09 
  1356   1252042316.0080    0     -0.09 
  1355   1252042321.5800    0     -0.09 
  1354   1252042327.1880    0     -0.09 
  1353   1252042332.8400    0     -0.09 
  1352   1252042338.4240    0     -0.09 
  1351   1252042343.9920    0     -0.09 
  1350   1252042349.5720    0     -0.09 
  1349   1252042355.1280    0     -0.09 
  1348   1252042360.7280    0     -0.09 
  1347   1252042366.3440    0     -0.09 
  1346   1252042371.9200    0     -0.09 
  1345   1252042377.5600    0     -0.09 
  1344   1252042383.1840    0     -0.09 
  1343   1252042388.6720    0     -0.09 
  1342   1252042394.2960    0     -0.09 
  1341   1252042399.9560    0     -0.09 
  1340   1252042405.5240    0     -0.09 
  1339   1252042411.1080    0     -0.09 
  1338   1252042416.6800    0     -0.09 
  1337   1252042422.2960    0     -0.09 
  1336   1252042427.8600    0     -0.09 
  1335   1252042433.5080    0     -0.09 
  1334   1252042439.1080    0     -0.09 
  1333   1252042444.7000    0     -0.09 
  1332   1252042450.2760    0     -0.09 
  1331   1252042455.9360    0     -0.09 
  1330   1252042461.4320    0     -0.09 
  1329   1252042467.1360    0     -0.09 
  1328   1252042472.7440    0     -0.09 
  1327   1252042478.2920    0     -0.09 
  1326   1252042483.8920    0     -0.09 
  1325   1252042489.4960    0     -0.09 
  1324   1252042495.0600    0     -0.09 
  1323   1252042500.6920    0     -0.09 
  1322   1252042506.2680    0     -0.09 
  1321   1252042511.8240    0     -0.09 
  1320   1252042517.4600    0     -0.09 
  1319   1252042523.0240    0     -0.09 
  1318   1252042528.6480    0     -0.09 
  1317   1252042534.2560    0     -0.09 
  1316   1252042539.8320    0     -0.09 
  1315   1252042545.4160    0     -0.09 
  1314   1252042551.0040    0     -0.09 
  1313   1252042556.5760    0     -0.09 
  1312   1252042562.1880    0     -0.09 
  1311   1252042567.7440    0     -0.09 
  1310   1252042573.3960    0     -0.09 
  1309   1252042579.0200    0     -0.09 
  1308   1252042584.6120    0     -0.09 
  1307   1252042590.2200    0     -0.09 
  1306   1252042595.8040    0     -0.09 
  1305   1252042601.3800    0     -0.09 
  1304   1252042606.9800    0     -0.09 
  1303   1252042612.5360    0     -0.09 
  1302   1252042618.1320    0     -0.09 
  1301   1252042623.7560    0     -0.09 
  1300   1252042629.3880    0     -0.09 
  1299   1252042634.9640    0     -0.09 
  1298   1252042640.5360    0     -0.09 
  1297   1252042646.1280    0     -0.09 
  1296   1252042651.7080    0     -0.09 
  1295   1252042657.2840    0     -0.09 
  1294   1252042662.8560    0     -0.09 
  1293   1252042668.4120    0     -0.09 
  1292   1252042673.9960    0     -0.09 
  1291   1252042679.5520    0     -0.09 
  1290   1252042685.0960    0     -0.09 
  1289   1252042690.7120    0     -0.09 
  1288   1252042696.2560    0     -0.09 
  1287   1252042701.8760    0     -0.09 
  1286   1252042707.4800    0     -0.09 
  1285   1252042712.9960    0     -0.09 
  1284   1252042718.5840    0     -0.09 
  1283   1252042724.2120    0     -0.09 
  1282   1252042729.8120    0     -0.09 
  1281   1252042735.4000    0     -0.09 
  1280   1252042741.0040    0     -0.09 
  1279   1252042746.5320    0     -0.09 
  1278   1252042752.1040    0     -0.09 
  1277   1252042757.6640    0     -0.09 
  1276   1252042763.3040    0     -0.09 
  1275   1252042768.8600    0     -0.09 
  1274   1252042774.4480    0     -0.09 
  1273   1252042779.9960    0     -0.09 
  1272   1252042785.5520    0     -0.09 
  1271   1252042791.1880    0     -0.09 
  1270   1252042796.7640    0     -0.09 
  1269   1252042802.3640    0     -0.12 
  1268   1252042807.9160    0     -0.12 
  1267   1252042813.4760    0     -0.12 
  1266   1252042819.0800    0     -0.12 
  1265   1252042824.6440    0     -0.12 
  1264   1252042830.1640    0     -0.12 
  1263   1252042835.7400    0     -0.12 
  1262   1252042841.3560    0     -0.12 
  1261   1252042846.9400    0     -0.12 
  1260   1252042852.5280    0     -0.12 
  1259   1252042858.0960    0     -0.12 
  1258   1252042863.6520    0     -0.12 
  1257   1252042869.2360    0     -0.12 
  1256   1252042874.8080    0     -0.12 
  1255   1252042880.3520    0     -0.12 
  1254   1252042885.9320    0     -0.12 
  1253   1252042891.5000    0     -0.12 
  1252   1252042897.0600    0     -0.12 
  1251   1252042902.6160    0     -0.12 
  1250   1252042908.2280    0     -0.12 
  1249   1252042913.7800    0     -0.12 
  1248   1252042919.3480    0     -0.12 
  1247   1252042924.8760    0     -0.12 
  1246   1252042930.4840    0     -0.12 
  1245   1252042936.0680    0     -0.12 
  1244   1252042941.6480    0     -0.12 
  1243   1252042947.1440    0     -0.12 
  1242   1252042952.7320    0     -0.12 
  1241   1252042958.3280    0     -0.12 
  1240   1252042963.8680    0     -0.12 
  1239   1252042969.4640    0     -0.12 
  1238   1252042974.9920    0     -0.12 
  1237   1252042980.5680    0     -0.12 
  1236   1252042986.1480    0     -0.12 
  1235   1252042991.6840    0     -0.12 
  1234   1252042997.2200    0     -0.12 
  1233   1252043002.7680    0     -0.12 
  1232   1252043008.3560    0     -0.12 
  1231   1252043013.9320    0     -0.12 
  1230   1252043019.4520    0     -0.12 
  1229   1252043025.0520    0     -0.12 
  1228   1252043030.6560    0     -0.12 
  1227   1252043036.1640    0     -0.12 
  1226   1252043041.7560    0     -0.12 
  1225   1252043047.3320    0     -0.12 
  1224   1252043052.8560    0     -0.12 
  1223   1252043058.4240    0     -0.12 
  1222   1252043064.0200    0     -0.12 
  1221   1252043069.5680    0     -0.12 
  1220   1252043075.1000    0     -0.12 
  1219   1252043080.7000    0     -0.12 
  1218   1252043086.2320    0     -0.12 
  1217   1252043091.7560    0     -0.12 
  1216   1252043097.3200    0     -0.12 
  1215   1252043102.8440    0     -0.12 
  1214   1252043108.3720    0     -0.12 
  1213   1252043114.0000    0     -0.12 
  1212   1252043119.5520    0     -0.12 
  1211   1252043125.1040    0     -0.12 
  1210   1252043130.6280    0     -0.12 
  1209   1252043136.1960    0     -0.12 
  1208   1252043141.7320    0     -0.12 
  1207   1252043147.3320    0     -0.12 
  1206   1252043152.9240    0     -0.12 
  1205   1252043158.5160    0     -0.12 
  1204   1252043164.0200    0     -0.12 
  1203   1252043169.5960    0     -0.12 
  1202   1252043175.1680    0     -0.12 
  1201   1252043180.7240    0     -0.12 
  1200   1252043186.2840    0     -0.12 
  1199   1252043191.8080    0     -0.12 
  1198   1252043197.3880    0     -0.12 
  1197   1252043202.9600    0     -0.12 
  1196   1252043208.4960    0     -0.12 
  1195   1252043214.0520    0     -0.12 
  1194   1252043219.6040    0     -0.12 
  1193   1252043225.1480    0     -0.12 
  1192   1252043230.7000    0     -0.12 
  1191   1252043236.2720    0     -0.12 
  1190   1252043241.7840    0     -0.12 
  1189   1252043247.3360    0     -0.12 
  1188   1252043252.8440    0     -0.12 
  1187   1252043258.4040    0     -0.12 
  1186   1252043263.9480    0     -0.12 
  1185   1252043269.5240    0     -0.12 
  1184   1252043275.0480    0     -0.12 
  1183   1252043280.5800    0     -0.12 
  1182   1252043286.1080    0     -0.12 
  1181   1252043291.6320    0     -0.12 
  1180   1252043297.1960    0     -0.12 
  1179   1252043302.7080    0     -0.12 
  1178   1252043308.2960    0     -0.12 
  1177   1252043313.8360    0     -0.12 
  1176   1252043319.3800    0     -0.12 
  1175   1252043324.9200    0     -0.12 
  1174   1252043330.4720    0     -0.12 
  1173   1252043335.9800    0     -0.12 
  1172   1252043341.5320    0     -0.12 
  1171   1252043347.0400    0     -0.12 
  1170   1252043352.6640    0     -0.12 
  1169   1252043358.1840    0     -0.12 
  1168   1252043363.7200    0     -0.12 
  1167   1252043369.3160    0     -0.12 
  1166   1252043374.8440    0     -0.12 
  1165   1252043380.4040    0     -0.12 
  1164   1252043385.9760    0     -0.12 
  1163   1252043391.4920    0     -0.12 
  1162   1252043397.0440    0     -0.12 
  1161   1252043402.5920    0     -0.15 
  1160   1252043408.1880    0     -0.15 
  1159   1252043413.7080    0     -0.15 
  1158   1252043419.2280    0     -0.15 
  1157   1252043424.7720    0     -0.15 
