# UltraTide data for line 3609P1002/a002
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1978   1251175467.7920    0     0.34 
  1977   1251175473.4160    0     0.34 
  1976   1251175479.1800    0     0.34 
  1975   1251175484.9120    0     0.34 
  1974   1251175490.7480    0     0.34 
  1973   1251175496.4760    0     0.34 
  1972   1251175502.2360    0     0.34 
  1971   1251175508.0520    0     0.34 
  1970   1251175513.6240    0     0.34 
  1969   1251175519.3440    0     0.34 
  1968   1251175525.1280    0     0.34 
  1967   1251175530.6560    0     0.34 
  1966   1251175536.4440    0     0.34 
  1965   1251175542.2440    0     0.34 
  1964   1251175548.1440    0     0.34 
  1963   1251175554.0680    0     0.34 
  1962   1251175559.6240    0     0.34 
  1961   1251175565.4440    0     0.34 
  1960   1251175571.1440    0     0.34 
  1959   1251175576.9520    0     0.34 
  1958   1251175582.5080    0     0.34 
  1957   1251175588.3520    0     0.34 
  1956   1251175593.9640    0     0.34 
  1955   1251175599.8280    0     0.34 
  1954   1251175605.3880    0     0.34 
  1953   1251175611.2000    0     0.34 
  1952   1251175616.7520    0     0.34 
  1951   1251175622.3960    0     0.34 
  1950   1251175628.1440    0     0.34 
  1949   1251175633.9800    0     0.34 
  1948   1251175639.9080    0     0.34 
  1947   1251175645.4400    0     0.34 
  1946   1251175651.4480    0     0.34 
  1945   1251175657.1600    0     0.34 
  1944   1251175662.9040    0     0.34 
  1943   1251175668.5480    0     0.34 
  1942   1251175674.4240    0     0.34 
  1941   1251175680.1000    0     0.34 
  1940   1251175685.8680    0     0.34 
  1939   1251175691.5560    0     0.34 
  1938   1251175697.2120    0     0.34 
  1937   1251175702.9840    0     0.34 
  1936   1251175708.8640    0     0.34 
  1935   1251175714.4120    0     0.34 
  1934   1251175720.1400    0     0.34 
  1933   1251175726.0280    0     0.34 
  1932   1251175731.8200    0     0.34 
  1931   1251175737.7080    0     0.34 
  1930   1251175743.4600    0     0.34 
  1929   1251175749.3680    0     0.34 
  1928   1251175755.2360    0     0.34 
  1927   1251175761.0640    0     0.34 
  1926   1251175766.7480    0     0.34 
  1925   1251175772.6920    0     0.34 
  1924   1251175778.3960    0     0.34 
  1923   1251175784.1760    0     0.34 
  1922   1251175789.7720    0     0.34 
  1921   1251175795.4840    0     0.34 
  1920   1251175801.1280    0     0.31 
  1919   1251175806.7520    0     0.31 
  1918   1251175812.2720    0     0.31 
  1917   1251175818.0080    0     0.31 
  1916   1251175823.6880    0     0.31 
  1915   1251175829.2880    0     0.31 
  1914   1251175835.1800    0     0.31 
  1913   1251175841.0320    0     0.31 
  1912   1251175846.7760    0     0.31 
  1911   1251175852.4120    0     0.31 
  1910   1251175858.2200    0     0.31 
  1909   1251175863.9640    0     0.31 
  1908   1251175869.6320    0     0.31 
  1907   1251175875.1880    0     0.31 
  1906   1251175881.0000    0     0.31 
  1905   1251175886.6840    0     0.31 
  1904   1251175892.2920    0     0.31 
  1903   1251175897.7560    0     0.31 
  1902   1251175903.3200    0     0.31 
  1901   1251175909.1000    0     0.31 
  1900   1251175914.8760    0     0.31 
  1899   1251175920.8320    0     0.31 
  1898   1251175926.5040    0     0.31 
  1897   1251175932.2080    0     0.31 
  1896   1251175938.0600    0     0.31 
  1895   1251175943.7160    0     0.31 
  1894   1251175949.3680    0     0.31 
  1893   1251175955.0240    0     0.31 
  1892   1251175960.4480    0     0.31 
  1891   1251175966.0480    0     0.31 
  1890   1251175971.4040    0     0.31 
  1889   1251175976.9640    0     0.31 
  1888   1251175982.5720    0     0.31 
  1887   1251175988.0400    0     0.31 
  1886   1251175993.6120    0     0.31 
  1885   1251175999.2200    0     0.31 
  1884   1251176005.2040    0     0.31 
  1883   1251176011.2200    0     0.31 
  1882   1251176017.3320    0     0.31 
  1881   1251176023.2000    0     0.31 
  1880   1251176029.2360    0     0.31 
  1879   1251176034.8840    0     0.31 
  1878   1251176040.8000    0     0.31 
  1877   1251176046.5440    0     0.31 
  1876   1251176052.2400    0     0.31 
  1875   1251176058.0440    0     0.31 
  1874   1251176063.7760    0     0.31 
  1873   1251176069.6120    0     0.31 
  1872   1251176075.3360    0     0.31 
  1871   1251176081.3760    0     0.31 
  1870   1251176087.4000    0     0.31 
  1869   1251176093.1960    0     0.31 
  1868   1251176099.2240    0     0.31 
  1867   1251176105.1360    0     0.31 
  1866   1251176111.1640    0     0.31 
  1865   1251176117.0880    0     0.31 
  1864   1251176122.8360    0     0.31 
  1863   1251176128.5520    0     0.31 
  1862   1251176134.2760    0     0.31 
  1861   1251176140.0600    0     0.31 
  1860   1251176145.8160    0     0.31 
  1859   1251176151.4320    0     0.31 
  1858   1251176156.9440    0     0.31 
  1857   1251176162.6000    0     0.31 
  1856   1251176168.1560    0     0.31 
  1855   1251176174.0600    0     0.31 
  1854   1251176179.6600    0     0.31 
  1853   1251176185.3840    0     0.31 
  1852   1251176190.8600    0     0.31 
  1851   1251176196.4800    0     0.31 
  1850   1251176202.2440    0     0.31 
  1849   1251176207.8800    0     0.31 
  1848   1251176213.5440    0     0.31 
  1847   1251176218.9080    0     0.31 
  1846   1251176224.5880    0     0.31 
  1845   1251176230.0400    0     0.31 
  1844   1251176235.6080    0     0.31 
  1843   1251176241.1680    0     0.31 
  1842   1251176246.8160    0     0.31 
  1841   1251176252.4880    0     0.31 
  1840   1251176258.0080    0     0.31 
  1839   1251176263.4320    0     0.31 
  1838   1251176269.2360    0     0.31 
  1837   1251176274.6840    0     0.31 
  1836   1251176280.2080    0     0.31 
  1835   1251176285.6920    0     0.31 
  1834   1251176291.2600    0     0.31 
  1833   1251176296.6720    0     0.31 
  1832   1251176302.1600    0     0.31 
  1831   1251176307.6200    0     0.31 
  1830   1251176313.1680    0     0.31 
  1829   1251176319.0280    0     0.31 
  1828   1251176324.6040    0     0.31 
  1827   1251176330.3440    0     0.31 
  1826   1251176335.8400    0     0.31 
  1825   1251176341.6800    0     0.31 
  1824   1251176347.1560    0     0.31 
  1823   1251176352.7160    0     0.31 
  1822   1251176358.3400    0     0.31 
  1821   1251176363.7240    0     0.31 
  1820   1251176369.2240    0     0.31 
  1819   1251176374.6800    0     0.31 
  1818   1251176380.3240    0     0.31 
  1817   1251176385.8160    0     0.31 
  1816   1251176391.3120    0     0.31 
  1815   1251176396.8080    0     0.31 
  1814   1251176402.5360    0     0.29 
  1813   1251176408.1560    0     0.29 
  1812   1251176413.8240    0     0.29 
  1811   1251176419.5040    0     0.29 
  1810   1251176425.1760    0     0.29 
  1809   1251176430.8760    0     0.29 
  1808   1251176436.5600    0     0.29 
  1807   1251176442.0040    0     0.29 
  1806   1251176447.4800    0     0.29 
  1805   1251176453.1560    0     0.29 
  1804   1251176458.5880    0     0.29 
  1803   1251176464.2560    0     0.29 
  1802   1251176469.6920    0     0.29 
  1801   1251176475.3280    0     0.29 
  1800   1251176480.8000    0     0.29 
  1799   1251176486.2960    0     0.29 
  1798   1251176491.7600    0     0.29 
  1797   1251176497.2200    0     0.29 
  1796   1251176502.6560    0     0.29 
  1795   1251176508.2240    0     0.29 
  1794   1251176513.7480    0     0.29 
  1793   1251176519.1960    0     0.29 
  1792   1251176524.7720    0     0.29 
  1791   1251176530.4840    0     0.29 
  1790   1251176535.8440    0     0.29 
  1789   1251176541.3920    0     0.29 
  1788   1251176547.0000    0     0.29 
  1787   1251176552.7680    0     0.29 
  1786   1251176558.5320    0     0.29 
  1785   1251176564.4400    0     0.29 
  1784   1251176570.2560    0     0.29 
  1783   1251176576.0160    0     0.29 
  1782   1251176581.8840    0     0.29 
  1781   1251176587.5160    0     0.29 
  1780   1251176593.3200    0     0.29 
  1779   1251176598.7120    0     0.29 
  1778   1251176604.2480    0     0.29 
  1777   1251176609.8480    0     0.29 
  1776   1251176615.2320    0     0.29 
  1775   1251176620.8040    0     0.29 
  1774   1251176626.2080    0     0.29 
  1773   1251176631.7120    0     0.29 
  1772   1251176637.0760    0     0.29 
  1771   1251176642.6400    0     0.29 
  1770   1251176648.2640    0     0.29 
  1769   1251176653.8240    0     0.29 
  1768   1251176659.2560    0     0.29 
  1767   1251176664.9920    0     0.29 
  1766   1251176670.8200    0     0.29 
  1765   1251176676.3920    0     0.29 
  1764   1251176682.0840    0     0.29 
  1763   1251176687.6560    0     0.29 
  1762   1251176693.4400    0     0.29 
  1761   1251176699.0840    0     0.29 
  1760   1251176704.5000    0     0.29 
  1759   1251176710.5320    0     0.29 
  1758   1251176716.0400    0     0.29 
  1757   1251176721.9360    0     0.29 
  1756   1251176727.4320    0     0.29 
  1755   1251176733.1480    0     0.29 
  1754   1251176738.8560    0     0.29 
  1753   1251176744.5480    0     0.29 
  1752   1251176750.2840    0     0.29 
  1751   1251176755.7440    0     0.29 
  1750   1251176761.3440    0     0.29 
  1749   1251176766.9680    0     0.29 
  1748   1251176772.5400    0     0.29 
  1747   1251176778.2160    0     0.29 
  1746   1251176783.6680    0     0.29 
  1745   1251176789.2400    0     0.29 
  1744   1251176794.8160    0     0.29 
  1743   1251176800.3840    0     0.29 
  1742   1251176805.8880    0     0.29 
  1741   1251176811.4280    0     0.29 
  1740   1251176816.7280    0     0.29 
  1739   1251176822.3280    0     0.29 
  1738   1251176827.8560    0     0.29 
  1737   1251176833.2960    0     0.29 
  1736   1251176838.9200    0     0.29 
  1735   1251176844.4040    0     0.29 
  1734   1251176849.9400    0     0.29 
  1733   1251176855.7840    0     0.29 
  1732   1251176861.2560    0     0.29 
  1731   1251176866.8880    0     0.29 
  1730   1251176872.4720    0     0.29 
  1729   1251176878.0000    0     0.29 
  1728   1251176883.6240    0     0.29 
  1727   1251176889.1800    0     0.29 
  1726   1251176895.2320    0     0.29 
  1725   1251176900.9880    0     0.29 
  1724   1251176906.7600    0     0.29 
  1723   1251176912.5040    0     0.29 
  1722   1251176918.2120    0     0.29 
  1721   1251176923.8880    0     0.29 
  1720   1251176929.7440    0     0.29 
  1719   1251176935.4480    0     0.29 
  1718   1251176941.0520    0     0.29 
  1717   1251176946.8280    0     0.29 
  1716   1251176952.4320    0     0.29 
  1715   1251176958.1960    0     0.29 
  1714   1251176964.0480    0     0.29 
  1713   1251176969.7240    0     0.29 
  1712   1251176975.3080    0     0.29 
  1711   1251176980.8760    0     0.29 
  1710   1251176986.8080    0     0.29 
  1709   1251176992.5000    0     0.29 
  1708   1251176998.3720    0     0.29 
  1707   1251177004.0800    0     0.26 
  1706   1251177010.0560    0     0.26 
  1705   1251177015.6640    0     0.26 
  1704   1251177021.6280    0     0.26 
  1703   1251177027.4640    0     0.26 
  1702   1251177033.1800    0     0.26 
  1701   1251177039.0280    0     0.26 
  1700   1251177044.7200    0     0.26 
  1699   1251177050.4920    0     0.26 
  1698   1251177056.3360    0     0.26 
  1697   1251177062.0680    0     0.26 
  1696   1251177067.7200    0     0.26 
  1695   1251177073.3600    0     0.26 
  1694   1251177078.8280    0     0.26 
  1693   1251177084.4800    0     0.26 
  1692   1251177089.8800    0     0.26 
  1691   1251177095.4760    0     0.26 
  1690   1251177101.0200    0     0.26 
  1689   1251177106.3520    0     0.26 
  1688   1251177111.8400    0     0.26 
  1687   1251177117.3200    0     0.26 
  1686   1251177122.7560    0     0.26 
  1685   1251177128.1880    0     0.26 
  1684   1251177133.7160    0     0.26 
  1683   1251177139.2760    0     0.26 
  1682   1251177144.7720    0     0.26 
  1681   1251177150.0600    0     0.26 
  1680   1251177155.9120    0     0.26 
  1679   1251177161.3760    0     0.26 
  1678   1251177167.1600    0     0.26 
  1677   1251177172.7920    0     0.26 
  1676   1251177178.6040    0     0.26 
  1675   1251177184.4040    0     0.26 
  1674   1251177190.1920    0     0.26 
  1673   1251177196.0200    0     0.26 
  1672   1251177201.5200    0     0.26 
  1671   1251177207.3800    0     0.26 
  1670   1251177213.2480    0     0.26 
  1669   1251177219.1360    0     0.26 
  1668   1251177224.7440    0     0.26 
  1667   1251177230.3440    0     0.26 
  1666   1251177236.1000    0     0.26 
  1665   1251177241.9320    0     0.26 
  1664   1251177247.7520    0     0.26 
  1663   1251177253.5560    0     0.26 
  1662   1251177259.3760    0     0.26 
  1661   1251177265.2280    0     0.26 
  1660   1251177271.0960    0     0.26 
  1659   1251177277.0680    0     0.26 
  1658   1251177283.0400    0     0.26 
  1657   1251177288.7640    0     0.26 
  1656   1251177294.4960    0     0.26 
  1655   1251177300.2320    0     0.26 
  1654   1251177305.9280    0     0.26 
  1653   1251177311.5440    0     0.26 
  1652   1251177317.1960    0     0.26 
  1651   1251177322.6840    0     0.26 
  1650   1251177328.2000    0     0.26 
  1649   1251177333.8640    0     0.26 
  1648   1251177339.3960    0     0.26 
  1647   1251177344.9640    0     0.26 
  1646   1251177350.4040    0     0.26 
  1645   1251177356.0360    0     0.26 
  1644   1251177361.7920    0     0.26 
  1643   1251177367.2840    0     0.26 
  1642   1251177372.8800    0     0.26 
  1641   1251177378.4800    0     0.26 
  1640   1251177384.1800    0     0.26 
  1639   1251177389.6520    0     0.26 
  1638   1251177395.3440    0     0.26 
  1637   1251177401.0120    0     0.26 
  1636   1251177406.4440    0     0.26 
  1635   1251177412.3160    0     0.26 
  1634   1251177417.8240    0     0.26 
  1633   1251177423.5400    0     0.26 
  1632   1251177429.2720    0     0.26 
  1631   1251177435.0760    0     0.26 
  1630   1251177440.8040    0     0.26 
  1629   1251177446.6560    0     0.26 
  1628   1251177452.2160    0     0.26 
  1627   1251177457.9640    0     0.26 
  1626   1251177463.8080    0     0.26 
  1625   1251177469.7000    0     0.26 
  1624   1251177475.5840    0     0.26 
  1623   1251177481.3040    0     0.26 
  1622   1251177487.2560    0     0.26 
  1621   1251177493.1320    0     0.26 
  1620   1251177499.0880    0     0.26 
  1619   1251177505.2360    0     0.26 
  1618   1251177511.0160    0     0.26 
  1617   1251177516.9080    0     0.26 
  1616   1251177522.4920    0     0.26 
  1615   1251177528.3520    0     0.26 
  1614   1251177534.2080    0     0.26 
  1613   1251177539.8040    0     0.26 
  1612   1251177545.6000    0     0.26 
  1611   1251177551.2000    0     0.26 
  1610   1251177556.8520    0     0.26 
  1609   1251177562.7840    0     0.26 
  1608   1251177568.5840    0     0.26 
  1607   1251177574.2280    0     0.26 
  1606   1251177580.1120    0     0.26 
  1605   1251177585.7480    0     0.26 
  1604   1251177591.3640    0     0.26 
  1603   1251177597.2080    0     0.26 
  1602   1251177602.9960    0     0.24 
  1601   1251177608.6680    0     0.24 
  1600   1251177614.1880    0     0.24 
  1599   1251177619.8320    0     0.24 
  1598   1251177625.3560    0     0.24 
  1597   1251177630.9800    0     0.24 
  1596   1251177636.3760    0     0.24 
  1595   1251177642.0360    0     0.24 
  1594   1251177647.8120    0     0.24 
  1593   1251177653.4640    0     0.24 
  1592   1251177659.2960    0     0.24 
  1591   1251177664.8920    0     0.24 
  1590   1251177670.6000    0     0.24 
  1589   1251177676.0080    0     0.24 
  1588   1251177681.8320    0     0.24 
  1587   1251177687.2600    0     0.24 
  1586   1251177692.9480    0     0.24 
  1585   1251177698.4800    0     0.24 
  1584   1251177704.1480    0     0.24 
  1583   1251177709.8120    0     0.24 
  1582   1251177715.4000    0     0.24 
  1581   1251177720.8760    0     0.24 
  1580   1251177726.7480    0     0.24 
  1579   1251177732.6080    0     0.24 
  1578   1251177738.2240    0     0.24 
  1577   1251177743.8680    0     0.24 
  1576   1251177749.5080    0     0.24 
  1575   1251177755.1600    0     0.24 
  1574   1251177760.7920    0     0.24 
  1573   1251177766.3600    0     0.24 
  1572   1251177771.9320    0     0.24 
  1571   1251177777.5440    0     0.24 
  1570   1251177783.0480    0     0.24 
  1569   1251177788.7240    0     0.24 
  1568   1251177794.1160    0     0.24 
  1567   1251177799.7680    0     0.24 
  1566   1251177805.3240    0     0.24 
  1565   1251177811.0360    0     0.24 
  1564   1251177816.6400    0     0.24 
  1563   1251177822.2840    0     0.24 
  1562   1251177827.8280    0     0.24 
  1561   1251177833.3600    0     0.24 
  1560   1251177838.9840    0     0.24 
  1559   1251177844.3760    0     0.24 
  1558   1251177850.0960    0     0.24 
  1557   1251177855.5800    0     0.24 
  1556   1251177861.4040    0     0.24 
  1555   1251177866.8880    0     0.24 
  1554   1251177872.6480    0     0.24 
  1553   1251177878.2160    0     0.24 
  1552   1251177884.1680    0     0.24 
  1551   1251177889.9040    0     0.24 
  1550   1251177895.6640    0     0.24 
  1549   1251177901.2400    0     0.24 
  1548   1251177906.7760    0     0.24 
  1547   1251177912.6320    0     0.24 
  1546   1251177918.7200    0     0.24 
  1545   1251177924.4560    0     0.24 
  1544   1251177930.3760    0     0.24 
  1543   1251177935.9400    0     0.24 
  1542   1251177941.7200    0     0.24 
  1541   1251177947.4440    0     0.24 
  1540   1251177952.8720    0     0.24 
  1539   1251177958.5800    0     0.24 
  1538   1251177964.1520    0     0.24 
  1537   1251177969.7520    0     0.24 
  1536   1251177975.4640    0     0.24 
  1535   1251177980.9240    0     0.24 
  1534   1251177986.5080    0     0.24 
  1533   1251177992.2120    0     0.24 
  1532   1251177997.9720    0     0.24 
  1531   1251178003.6800    0     0.24 
  1530   1251178009.3080    0     0.24 
  1529   1251178015.1200    0     0.24 
  1528   1251178020.6800    0     0.24 
  1527   1251178026.4400    0     0.24 
  1526   1251178032.2040    0     0.24 
  1525   1251178038.1800    0     0.24 
  1524   1251178043.9240    0     0.24 
  1523   1251178049.9040    0     0.24 
  1522   1251178055.7440    0     0.24 
  1521   1251178061.3560    0     0.24 
  1520   1251178067.1040    0     0.24 
  1519   1251178072.6760    0     0.24 
  1518   1251178078.3880    0     0.24 
  1517   1251178083.9120    0     0.24 
  1516   1251178089.5560    0     0.24 
  1515   1251178095.1400    0     0.24 
  1514   1251178100.6600    0     0.24 
  1513   1251178106.2480    0     0.24 
  1512   1251178112.0720    0     0.24 
  1511   1251178117.6800    0     0.24 
  1510   1251178123.3320    0     0.24 
  1509   1251178129.0240    0     0.24 
  1508   1251178134.5640    0     0.24 
  1507   1251178140.1960    0     0.24 
  1506   1251178145.8320    0     0.24 
  1505   1251178151.3360    0     0.24 
  1504   1251178157.1720    0     0.24 
  1503   1251178162.5240    0     0.24 
  1502   1251178168.2840    0     0.24 
  1501   1251178173.7280    0     0.24 
  1500   1251178179.8680    0     0.24 
  1499   1251178185.6000    0     0.24 
  1498   1251178191.5040    0     0.24 
  1497   1251178197.1120    0     0.24 
  1496   1251178202.8480    0     0.27 
  1495   1251178208.6840    0     0.27 
  1494   1251178214.5200    0     0.27 
  1493   1251178220.2880    0     0.27 
  1492   1251178225.9120    0     0.27 
  1491   1251178231.7560    0     0.27 
  1490   1251178237.2040    0     0.27 
  1489   1251178242.9080    0     0.27 
  1488   1251178248.4160    0     0.27 
  1487   1251178253.8240    0     0.27 
  1486   1251178259.5720    0     0.27 
  1485   1251178265.2560    0     0.27 
  1484   1251178271.1080    0     0.27 
  1483   1251178276.8040    0     0.27 
  1482   1251178282.5680    0     0.27 
  1481   1251178288.0880    0     0.27 
  1480   1251178293.8320    0     0.27 
  1479   1251178299.5360    0     0.27 
  1478   1251178305.4600    0     0.27 
  1477   1251178311.0880    0     0.27 
  1476   1251178316.9560    0     0.27 
  1475   1251178322.9520    0     0.27 
  1474   1251178328.9640    0     0.27 
  1473   1251178334.5600    0     0.27 
  1472   1251178340.2480    0     0.27 
  1471   1251178345.9680    0     0.27 
  1470   1251178351.7120    0     0.27 
  1469   1251178357.3920    0     0.27 
  1468   1251178362.9080    0     0.27 
  1467   1251178368.5040    0     0.27 
  1466   1251178374.1920    0     0.27 
  1465   1251178379.8960    0     0.27 
  1464   1251178385.8480    0     0.27 
  1463   1251178391.3840    0     0.27 
  1462   1251178397.0920    0     0.27 
  1461   1251178402.6760    0     0.27 
  1460   1251178408.5120    0     0.27 
  1459   1251178414.0320    0     0.27 
  1458   1251178419.6360    0     0.27 
  1457   1251178425.2960    0     0.27 
  1456   1251178430.8760    0     0.27 
  1455   1251178436.4760    0     0.27 
  1454   1251178441.9480    0     0.27 
  1453   1251178447.6120    0     0.27 
  1452   1251178452.9800    0     0.27 
  1451   1251178458.6600    0     0.27 
  1450   1251178464.3040    0     0.27 
  1449   1251178469.7800    0     0.27 
  1448   1251178475.4280    0     0.27 
  1447   1251178480.8320    0     0.27 
  1446   1251178486.3680    0     0.27 
  1445   1251178491.7880    0     0.27 
  1444   1251178497.3400    0     0.27 
  1443   1251178502.9240    0     0.27 
  1442   1251178508.3760    0     0.27 
  1441   1251178514.0360    0     0.27 
  1440   1251178519.7240    0     0.27 
  1439   1251178525.1840    0     0.27 
  1438   1251178530.8080    0     0.27 
  1437   1251178536.3320    0     0.27 
  1436   1251178542.4440    0     0.27 
  1435   1251178548.5880    0     0.27 
  1434   1251178554.7320    0     0.27 
  1433   1251178560.9360    0     0.27 
  1432   1251178566.8360    0     0.27 
  1431   1251178572.9080    0     0.27 
  1430   1251178578.8760    0     0.27 
  1429   1251178584.6600    0     0.27 
  1428   1251178590.4920    0     0.27 
  1427   1251178596.2920    0     0.27 
  1426   1251178601.9040    0     0.27 
  1425   1251178607.7560    0     0.27 
  1424   1251178613.5320    0     0.27 
  1423   1251178619.2240    0     0.27 
  1422   1251178624.8800    0     0.27 
  1421   1251178630.6440    0     0.27 
  1420   1251178636.2920    0     0.27 
  1419   1251178641.9880    0     0.27 
  1418   1251178647.7080    0     0.27 
  1417   1251178653.2800    0     0.27 
  1416   1251178659.0440    0     0.27 
  1415   1251178664.4360    0     0.27 
  1414   1251178670.4080    0     0.27 
  1413   1251178675.9240    0     0.27 
  1412   1251178681.8160    0     0.27 
  1411   1251178687.6760    0     0.27 
  1410   1251178693.5240    0     0.27 
  1409   1251178699.3120    0     0.27 
  1408   1251178705.2720    0     0.27 
  1407   1251178710.8840    0     0.27 
  1406   1251178716.6160    0     0.27 
  1405   1251178722.3960    0     0.27 
  1404   1251178728.1080    0     0.27 
  1403   1251178733.9560    0     0.27 
  1402   1251178739.6560    0     0.27 
  1401   1251178745.3320    0     0.27 
  1400   1251178751.1920    0     0.27 
  1399   1251178757.0880    0     0.27 
  1398   1251178762.8480    0     0.27 
  1397   1251178768.4320    0     0.27 
  1396   1251178774.1320    0     0.27 
  1395   1251178779.9080    0     0.27 
  1394   1251178785.6680    0     0.27 
  1393   1251178791.1720    0     0.27 
  1392   1251178796.8080    0     0.27 
  1391   1251178802.3480    0     0.29 
  1390   1251178808.0880    0     0.29 
  1389   1251178813.6880    0     0.29 
  1388   1251178819.5080    0     0.29 
  1387   1251178825.0160    0     0.29 
  1386   1251178830.6160    0     0.29 
  1385   1251178836.2840    0     0.29 
  1384   1251178841.9400    0     0.29 
  1383   1251178847.5480    0     0.29 
  1382   1251178853.1040    0     0.29 
  1381   1251178858.6760    0     0.29 
  1380   1251178864.2400    0     0.29 
  1379   1251178869.7760    0     0.29 
  1378   1251178875.4560    0     0.29 
  1377   1251178881.2440    0     0.29 
  1376   1251178886.8680    0     0.29 
  1375   1251178892.4920    0     0.29 
  1374   1251178898.0400    0     0.29 
  1373   1251178903.6840    0     0.29 
  1372   1251178909.2120    0     0.29 
  1371   1251178914.8560    0     0.29 
  1370   1251178920.3720    0     0.29 
  1369   1251178925.9960    0     0.29 
  1368   1251178931.4840    0     0.29 
  1367   1251178936.9560    0     0.29 
  1366   1251178942.6720    0     0.29 
  1365   1251178948.2120    0     0.29 
  1364   1251178953.6960    0     0.29 
  1363   1251178959.4520    0     0.29 
  1362   1251178965.0040    0     0.29 
  1361   1251178970.8760    0     0.29 
  1360   1251178976.3600    0     0.29 
  1359   1251178981.9280    0     0.29 
  1358   1251178987.5440    0     0.29 
  1357   1251178993.4840    0     0.29 
  1356   1251178999.1880    0     0.29 
  1355   1251179004.8200    0     0.29 
  1354   1251179010.5360    0     0.29 
  1353   1251179016.4160    0     0.29 
  1352   1251179022.0360    0     0.29 
  1351   1251179027.7960    0     0.29 
  1350   1251179033.4760    0     0.29 
  1349   1251179039.1640    0     0.29 
  1348   1251179045.0560    0     0.29 
  1347   1251179050.7400    0     0.29 
  1346   1251179056.3680    0     0.29 
  1345   1251179062.0560    0     0.29 
  1344   1251179067.7520    0     0.29 
  1343   1251179073.4320    0     0.29 
  1342   1251179079.1160    0     0.29 
  1341   1251179084.8960    0     0.29 
  1340   1251179090.6320    0     0.29 
  1339   1251179096.5160    0     0.29 
  1338   1251179102.3560    0     0.29 
  1337   1251179108.1560    0     0.29 
  1336   1251179113.9520    0     0.29 
  1335   1251179119.6640    0     0.29 
  1334   1251179125.3160    0     0.29 
  1333   1251179131.0000    0     0.29 
  1332   1251179136.6400    0     0.29 
  1331   1251179142.4840    0     0.29 
  1330   1251179147.9720    0     0.29 
  1329   1251179153.7640    0     0.29 
  1328   1251179159.5160    0     0.29 
  1327   1251179165.4640    0     0.29 
  1326   1251179171.4400    0     0.29 
  1325   1251179177.3240    0     0.29 
  1324   1251179183.1560    0     0.29 
  1323   1251179188.9560    0     0.29 
  1322   1251179194.6360    0     0.29 
  1321   1251179200.3320    0     0.29 
  1320   1251179206.2800    0     0.29 
  1319   1251179211.8880    0     0.29 
  1318   1251179217.7440    0     0.29 
  1317   1251179223.4080    0     0.29 
  1316   1251179229.3880    0     0.29 
  1315   1251179235.0160    0     0.29 
  1314   1251179240.7080    0     0.29 
  1313   1251179246.3280    0     0.29 
  1312   1251179252.0040    0     0.29 
  1311   1251179257.8480    0     0.29 
  1310   1251179263.5360    0     0.29 
  1309   1251179269.2840    0     0.29 
  1308   1251179274.9560    0     0.29 
  1307   1251179280.6000    0     0.29 
  1306   1251179286.4480    0     0.29 
  1305   1251179292.4160    0     0.29 
  1304   1251179298.4160    0     0.29 
  1303   1251179304.3160    0     0.29 
  1302   1251179309.9680    0     0.29 
  1301   1251179315.8640    0     0.29 
  1300   1251179321.5880    0     0.29 
  1299   1251179327.3240    0     0.29 
  1298   1251179333.1560    0     0.29 
  1297   1251179339.1680    0     0.29 
  1296   1251179344.8120    0     0.29 
  1295   1251179350.5480    0     0.29 
  1294   1251179356.4360    0     0.29 
  1293   1251179362.2360    0     0.29 
  1292   1251179367.9640    0     0.29 
  1291   1251179373.6960    0     0.29 
  1290   1251179379.3000    0     0.29 
  1289   1251179384.9680    0     0.29 
  1288   1251179390.6400    0     0.29 
  1287   1251179396.2280    0     0.29 
  1286   1251179401.8240    0     0.23 
  1285   1251179407.4080    0     0.23 
  1284   1251179412.8840    0     0.23 
  1283   1251179418.5800    0     0.23 
  1282   1251179424.2960    0     0.23 
  1281   1251179430.0560    0     0.23 
  1280   1251179435.9680    0     0.23 
  1279   1251179442.0280    0     0.23 
  1278   1251179447.9440    0     0.23 
  1277   1251179453.9520    0     0.23 
  1276   1251179459.9040    0     0.23 
  1275   1251179465.8960    0     0.23 
  1274   1251179471.6480    0     0.23 
  1273   1251179477.4320    0     0.23 
  1272   1251179483.1560    0     0.23 
  1271   1251179488.6680    0     0.23 
  1270   1251179494.3440    0     0.23 
  1269   1251179500.1560    0     0.23 
  1268   1251179505.9920    0     0.23 
  1267   1251179511.5000    0     0.23 
  1266   1251179517.0480    0     0.23 
  1265   1251179522.9800    0     0.23 
  1264   1251179528.8200    0     0.23 
  1263   1251179534.8800    0     0.23 
  1262   1251179540.7400    0     0.23 
  1261   1251179546.5680    0     0.23 
  1260   1251179552.3120    0     0.23 
  1259   1251179558.3760    0     0.23 
  1258   1251179564.0720    0     0.23 
  1257   1251179569.8840    0     0.23 
  1256   1251179575.6040    0     0.23 
  1255   1251179581.3040    0     0.23 
  1254   1251179587.0840    0     0.23 
  1253   1251179592.6160    0     0.23 
  1252   1251179598.2760    0     0.23 
  1251   1251179603.9560    0     0.23 
  1250   1251179609.6520    0     0.23 
  1249   1251179615.2680    0     0.23 
  1248   1251179621.0960    0     0.23 
  1247   1251179626.5960    0     0.23 
  1246   1251179632.5120    0     0.23 
  1245   1251179638.1680    0     0.23 
