Line,Shot,Time,Min feather,Max feather,Avg feather
5199,5251,1251209059,3.89,3.97,3.93
5199,5252,1251209065,3.89,3.97,3.93
5199,5253,1251209071,3.89,3.97,3.93
5199,5254,1251209076,3.89,3.98,3.93
5199,5255,1251209082,3.89,3.98,3.93
5199,5256,1251209088,3.90,3.98,3.94
5199,5257,1251209094,3.90,3.98,3.94
5199,5258,1251209099,3.90,3.99,3.94
5199,5259,1251209105,3.90,3.99,3.94
5199,5260,1251209111,3.91,3.99,3.95
5199,5261,1251209117,3.91,3.99,3.95
5199,5262,1251209122,3.91,4.00,3.95
5199,5263,1251209128,3.91,4.00,3.95
5199,5264,1251209134,3.91,4.00,3.96
5199,5265,1251209140,3.92,4.00,3.96
5199,5266,1251209145,3.92,4.01,3.96
5199,5267,1251209151,3.92,4.01,3.97
5199,5268,1251209157,3.93,4.01,3.97
5199,5269,1251209162,3.93,4.02,3.97
5199,5270,1251209168,3.94,4.02,3.98
5199,5271,1251209174,3.94,4.02,3.98
5199,5272,1251209179,3.94,4.03,3.98
5199,5273,1251209185,3.95,4.03,3.98
5199,5274,1251209191,3.95,4.03,3.99
5199,5275,1251209196,3.96,4.03,3.99
5199,5276,1251209202,3.96,4.04,3.99
5199,5277,1251209207,3.96,4.04,4.00
5199,5278,1251209213,3.97,4.04,4.00
5199,5279,1251209219,3.97,4.04,4.00
5199,5280,1251209224,3.97,4.05,4.00
5199,5281,1251209230,3.97,4.05,4.01
5199,5282,1251209236,3.97,4.05,4.01
5199,5283,1251209241,3.98,4.06,4.01
5199,5284,1251209247,3.98,4.06,4.01
5199,5285,1251209253,3.98,4.06,4.02
5199,5286,1251209259,3.98,4.06,4.02
5199,5287,1251209264,3.99,4.07,4.02
5199,5288,1251209270,3.99,4.07,4.02
5199,5289,1251209276,3.99,4.07,4.03
5199,5290,1251209281,3.99,4.08,4.03
5199,5291,1251209287,4.00,4.08,4.03
5199,5292,1251209292,4.00,4.08,4.03
5199,5293,1251209298,4.00,4.08,4.04
5199,5294,1251209304,4.00,4.09,4.04
5199,5295,1251209310,4.00,4.09,4.04
5199,5296,1251209315,4.01,4.09,4.05
5199,5297,1251209321,4.01,4.09,4.05
5199,5298,1251209327,4.01,4.09,4.05
5199,5299,1251209332,4.01,4.10,4.05
5199,5300,1251209338,4.01,4.10,4.05
5199,5301,1251209344,4.01,4.10,4.06
5199,5302,1251209349,4.02,4.10,4.06
5199,5303,1251209355,4.02,4.11,4.06
5199,5304,1251209360,4.02,4.11,4.06
5199,5305,1251209366,4.02,4.11,4.07
5199,5306,1251209372,4.03,4.11,4.07
5199,5307,1251209377,4.03,4.12,4.07
5199,5308,1251209383,4.03,4.12,4.07
5199,5309,1251209389,4.03,4.12,4.07
5199,5310,1251209394,4.03,4.12,4.08
5199,5311,1251209400,4.04,4.13,4.08
5199,5312,1251209405,4.04,4.13,4.08
5199,5313,1251209411,4.04,4.13,4.08
5199,5314,1251209417,4.04,4.13,4.08
5199,5315,1251209422,4.04,4.14,4.08
5199,5316,1251209428,4.04,4.14,4.09
5199,5317,1251209434,4.04,4.14,4.09
5199,5318,1251209440,4.04,4.14,4.09
5199,5319,1251209446,4.04,4.15,4.09
5199,5320,1251209452,4.05,4.15,4.09
5199,5321,1251209457,4.05,4.15,4.09
5199,5322,1251209463,4.05,4.15,4.10
5199,5323,1251209469,4.06,4.15,4.10
5199,5324,1251209474,4.06,4.15,4.10
5199,5325,1251209480,4.06,4.16,4.10
5199,5326,1251209486,4.06,4.16,4.10
5199,5327,1251209492,4.06,4.16,4.10
5199,5328,1251209498,4.06,4.16,4.10
5199,5329,1251209503,4.06,4.16,4.10
5199,5330,1251209509,4.06,4.16,4.10
5199,5331,1251209515,4.06,4.16,4.10
5199,5332,1251209521,4.06,4.16,4.10
5199,5333,1251209526,4.06,4.16,4.10
5199,5334,1251209532,4.06,4.16,4.10
5199,5335,1251209538,4.06,4.16,4.11
5199,5336,1251209544,4.06,4.17,4.11
5199,5337,1251209549,4.06,4.17,4.11
5199,5338,1251209555,4.07,4.17,4.11
5199,5339,1251209561,4.07,4.17,4.11
5199,5340,1251209567,4.07,4.17,4.11
5199,5341,1251209572,4.07,4.17,4.11
5199,5342,1251209578,4.07,4.17,4.11
5199,5343,1251209584,4.07,4.17,4.11
5199,5344,1251209590,4.07,4.17,4.11
5199,5345,1251209595,4.07,4.17,4.11
5199,5346,1251209601,4.07,4.17,4.11
5199,5347,1251209607,4.07,4.17,4.11
5199,5348,1251209613,4.07,4.17,4.11
5199,5349,1251209619,4.07,4.16,4.11
5199,5350,1251209624,4.07,4.16,4.11
5199,5351,1251209630,4.07,4.16,4.11
5199,5352,1251209636,4.07,4.16,4.11
5199,5353,1251209642,4.06,4.16,4.10
5199,5354,1251209647,4.06,4.16,4.10
5199,5355,1251209653,4.06,4.16,4.10
5199,5356,1251209659,4.06,4.16,4.10
5199,5357,1251209664,4.06,4.16,4.10
5199,5358,1251209670,4.06,4.16,4.10
5199,5359,1251209676,4.06,4.15,4.10
5199,5360,1251209682,4.06,4.15,4.10
5199,5361,1251209688,4.06,4.15,4.09
5199,5362,1251209693,4.06,4.15,4.09
5199,5363,1251209699,4.05,4.14,4.09
5199,5364,1251209705,4.05,4.14,4.09
5199,5365,1251209711,4.05,4.14,4.09
5199,5366,1251209717,4.05,4.14,4.09
5199,5367,1251209722,4.04,4.13,4.09
5199,5368,1251209728,4.04,4.13,4.08
5199,5369,1251209734,4.04,4.13,4.08
5199,5370,1251209739,4.04,4.13,4.08
5199,5371,1251209745,4.04,4.13,4.08
5199,5372,1251209751,4.03,4.13,4.08
5199,5373,1251209757,4.03,4.13,4.08
5199,5374,1251209762,4.03,4.12,4.07
5199,5375,1251209768,4.03,4.12,4.07
5199,5376,1251209774,4.03,4.12,4.07
5199,5377,1251209780,4.02,4.12,4.07
5199,5378,1251209785,4.02,4.12,4.06
5199,5379,1251209791,4.02,4.11,4.06
5199,5380,1251209797,4.02,4.11,4.06
5199,5381,1251209802,4.02,4.11,4.06
5199,5382,1251209808,4.01,4.11,4.06
5199,5383,1251209814,4.01,4.10,4.05
5199,5384,1251209819,4.01,4.10,4.05
5199,5385,1251209825,4.01,4.10,4.05
5199,5386,1251209831,4.00,4.10,4.05
5199,5387,1251209836,4.00,4.10,4.05
5199,5388,1251209842,4.00,4.10,4.04
5199,5389,1251209848,4.00,4.09,4.04
5199,5390,1251209854,3.99,4.09,4.04
5199,5391,1251209859,3.99,4.09,4.04
5199,5392,1251209865,3.99,4.09,4.03
5199,5393,1251209871,3.98,4.08,4.03
5199,5394,1251209876,3.98,4.08,4.03
5199,5395,1251209882,3.98,4.08,4.03
5199,5396,1251209888,3.98,4.07,4.02
5199,5397,1251209894,3.97,4.07,4.02
5199,5398,1251209899,3.97,4.07,4.02
5199,5399,1251209905,3.97,4.07,4.02
5199,5400,1251209911,3.97,4.07,4.02
5199,5401,1251209916,3.97,4.07,4.02
5199,5402,1251209922,3.96,4.07,4.01
5199,5403,1251209928,3.96,4.06,4.01
5199,5404,1251209933,3.96,4.06,4.01
5199,5405,1251209939,3.96,4.06,4.01
5199,5406,1251209945,3.95,4.06,4.00
5199,5407,1251209950,3.95,4.06,4.00
5199,5408,1251209956,3.95,4.06,4.00
5199,5409,1251209962,3.94,4.05,4.00
5199,5410,1251209968,3.94,4.05,4.00
5199,5411,1251209973,3.94,4.05,3.99
5199,5412,1251209979,3.93,4.05,3.99
5199,5413,1251209985,3.93,4.05,3.99
5199,5414,1251209990,3.93,4.05,3.99
5199,5415,1251209996,3.93,4.04,3.99
5199,5416,1251210002,3.93,4.04,3.99
5199,5417,1251210007,3.92,4.04,3.98
5199,5418,1251210013,3.92,4.04,3.98
5199,5419,1251210018,3.92,4.04,3.98
5199,5420,1251210024,3.92,4.04,3.98
5199,5421,1251210030,3.92,4.04,3.98
5199,5422,1251210035,3.91,4.03,3.98
5199,5423,1251210041,3.91,4.03,3.98
5199,5424,1251210047,3.91,4.03,3.97
5199,5425,1251210052,3.91,4.03,3.97
5199,5426,1251210058,3.91,4.03,3.97
5199,5427,1251210064,3.90,4.02,3.97
5199,5428,1251210069,3.90,4.02,3.97
5199,5429,1251210075,3.90,4.02,3.96
5199,5430,1251210081,3.90,4.02,3.96
5199,5431,1251210086,3.90,4.01,3.96
5199,5432,1251210092,3.90,4.01,3.96
5199,5433,1251210098,3.89,4.01,3.96
5199,5434,1251210103,3.89,4.01,3.96
5199,5435,1251210109,3.89,4.01,3.96
5199,5436,1251210115,3.89,4.01,3.96
5199,5437,1251210120,3.89,4.00,3.96
5199,5438,1251210126,3.88,4.00,3.95
5199,5439,1251210132,3.88,4.00,3.95
5199,5440,1251210137,3.88,4.00,3.95
5199,5441,1251210143,3.88,4.00,3.95
5199,5442,1251210149,3.88,3.99,3.95
5199,5443,1251210154,3.87,3.99,3.95
5199,5444,1251210160,3.87,3.99,3.95
5199,5445,1251210166,3.87,3.99,3.95
5199,5446,1251210171,3.87,3.99,3.95
5199,5447,1251210177,3.87,3.99,3.95
5199,5448,1251210182,3.87,3.99,3.95
5199,5449,1251210188,3.87,3.99,3.95
5199,5450,1251210194,3.87,3.99,3.95
5199,5451,1251210199,3.87,3.99,3.95
5199,5452,1251210205,3.87,3.99,3.95
5199,5453,1251210211,3.87,3.99,3.95
5199,5454,1251210217,3.87,3.99,3.95
5199,5455,1251210222,3.87,3.99,3.95
5199,5456,1251210228,3.87,3.99,3.95
5199,5457,1251210233,3.88,3.99,3.95
5199,5458,1251210239,3.88,3.99,3.95
5199,5459,1251210245,3.88,3.99,3.95
5199,5460,1251210250,3.88,3.99,3.95
5199,5461,1251210256,3.88,3.99,3.95
5199,5462,1251210262,3.88,3.99,3.95
5199,5463,1251210267,3.88,3.99,3.95
5199,5464,1251210273,3.88,3.99,3.95
5199,5465,1251210279,3.88,3.99,3.95
5199,5466,1251210284,3.88,3.99,3.95
5199,5467,1251210290,3.88,3.99,3.95
5199,5468,1251210296,3.88,3.99,3.95
5199,5469,1251210301,3.88,3.99,3.95
5199,5470,1251210307,3.88,3.99,3.95
5199,5471,1251210313,3.88,4.00,3.95
5199,5472,1251210318,3.88,4.00,3.95
5199,5473,1251210324,3.89,4.00,3.95
5199,5474,1251210330,3.89,4.00,3.96
5199,5475,1251210335,3.89,4.00,3.96
5199,5476,1251210341,3.89,4.00,3.96
5199,5477,1251210346,3.89,4.00,3.96
5199,5478,1251210352,3.89,4.00,3.96
5199,5479,1251210358,3.89,4.00,3.96
5199,5480,1251210363,3.89,4.01,3.96
5199,5481,1251210369,3.89,4.01,3.96
5199,5482,1251210375,3.89,4.01,3.96
5199,5483,1251210380,3.89,4.01,3.96
5199,5484,1251210386,3.89,4.01,3.96
5199,5485,1251210392,3.90,4.01,3.96
5199,5486,1251210397,3.90,4.01,3.96
5199,5487,1251210403,3.90,4.01,3.96
5199,5488,1251210408,3.90,4.01,3.97
5199,5489,1251210414,3.90,4.02,3.97
5199,5490,1251210420,3.90,4.02,3.97
5199,5491,1251210425,3.90,4.02,3.97
5199,5492,1251210431,3.90,4.02,3.97
5199,5493,1251210436,3.90,4.02,3.97
5199,5494,1251210442,3.91,4.02,3.97
5199,5495,1251210448,3.91,4.02,3.97
5199,5496,1251210453,3.91,4.03,3.97
5199,5497,1251210459,3.91,4.03,3.98
5199,5498,1251210464,3.91,4.03,3.98
5199,5499,1251210470,3.91,4.03,3.98
5199,5500,1251210476,3.91,4.03,3.98
5199,5501,1251210481,3.92,4.03,3.98
5199,5502,1251210487,3.92,4.04,3.98
5199,5503,1251210493,3.92,4.04,3.98
5199,5504,1251210498,3.92,4.04,3.99
5199,5505,1251210504,3.92,4.04,3.99
5199,5506,1251210509,3.92,4.04,3.99
5199,5507,1251210515,3.93,4.04,3.99
5199,5508,1251210521,3.93,4.05,3.99
5199,5509,1251210526,3.93,4.05,4.00
5199,5510,1251210532,3.93,4.05,4.00
5199,5511,1251210537,3.94,4.05,4.00
5199,5512,1251210543,3.94,4.05,4.00
5199,5513,1251210549,3.94,4.06,4.01
5199,5514,1251210554,3.95,4.06,4.01
5199,5515,1251210560,3.95,4.06,4.01
5199,5516,1251210565,3.95,4.06,4.01
5199,5517,1251210571,3.96,4.06,4.02
5199,5518,1251210577,3.96,4.07,4.02
5199,5519,1251210582,3.96,4.07,4.02
5199,5520,1251210588,3.97,4.07,4.02
5199,5521,1251210593,3.97,4.07,4.03
5199,5522,1251210599,3.97,4.08,4.03
5199,5523,1251210604,3.98,4.08,4.03
5199,5524,1251210610,3.98,4.08,4.04
5199,5525,1251210616,3.99,4.09,4.04
5199,5526,1251210621,3.99,4.09,4.04
5199,5527,1251210627,3.99,4.09,4.04
5199,5528,1251210632,4.00,4.09,4.05
5199,5529,1251210638,4.00,4.10,4.05
5199,5530,1251210644,4.00,4.10,4.05
5199,5531,1251210649,4.01,4.10,4.06
5199,5532,1251210655,4.01,4.11,4.06
5199,5533,1251210660,4.01,4.11,4.06
5199,5534,1251210666,4.01,4.11,4.06
5199,5535,1251210671,4.02,4.11,4.07
5199,5536,1251210677,4.02,4.12,4.07
5199,5537,1251210683,4.02,4.12,4.07
5199,5538,1251210688,4.03,4.12,4.08
5199,5539,1251210694,4.03,4.13,4.08
5199,5540,1251210699,4.03,4.13,4.08
5199,5541,1251210705,4.04,4.13,4.09
5199,5542,1251210710,4.04,4.14,4.09
5199,5543,1251210716,4.04,4.14,4.09
5199,5544,1251210722,4.05,4.14,4.10
5199,5545,1251210727,4.05,4.15,4.10
5199,5546,1251210733,4.05,4.15,4.11
5199,5547,1251210738,4.06,4.15,4.11
5199,5548,1251210744,4.06,4.16,4.11
5199,5549,1251210750,4.06,4.16,4.11
5199,5550,1251210755,4.06,4.16,4.12
5199,5551,1251210761,4.07,4.17,4.12
5199,5552,1251210766,4.07,4.17,4.12
5199,5553,1251210772,4.07,4.17,4.13
5199,5554,1251210777,4.08,4.18,4.13
5199,5555,1251210783,4.08,4.18,4.14
5199,5556,1251210789,4.08,4.19,4.14
5199,5557,1251210794,4.08,4.19,4.14
5199,5558,1251210800,4.09,4.19,4.15
5199,5559,1251210805,4.09,4.20,4.15
5199,5560,1251210811,4.09,4.20,4.15
5199,5561,1251210817,4.10,4.20,4.16
5199,5562,1251210822,4.10,4.21,4.16
5199,5563,1251210828,4.11,4.21,4.16
5199,5564,1251210833,4.11,4.21,4.17
5199,5565,1251210839,4.11,4.22,4.17
5199,5566,1251210845,4.12,4.22,4.17
5199,5567,1251210850,4.12,4.22,4.18
5199,5568,1251210856,4.12,4.23,4.18
5199,5569,1251210861,4.13,4.23,4.18
5199,5570,1251210867,4.13,4.23,4.19
5199,5571,1251210873,4.13,4.24,4.19
5199,5572,1251210878,4.14,4.24,4.20
5199,5573,1251210884,4.14,4.24,4.20
5199,5574,1251210889,4.14,4.25,4.20
5199,5575,1251210895,4.15,4.25,4.21
5199,5576,1251210901,4.15,4.25,4.21
5199,5577,1251210906,4.16,4.26,4.21
5199,5578,1251210912,4.16,4.26,4.22
5199,5579,1251210917,4.16,4.26,4.22
5199,5580,1251210923,4.17,4.27,4.22
5199,5581,1251210929,4.17,4.27,4.23
5199,5582,1251210934,4.17,4.28,4.23
5199,5583,1251210940,4.18,4.28,4.24
5199,5584,1251210945,4.18,4.28,4.24
5199,5585,1251210951,4.19,4.29,4.24
5199,5586,1251210957,4.19,4.29,4.25
5199,5587,1251210962,4.20,4.30,4.25
5199,5588,1251210968,4.20,4.30,4.25
5199,5589,1251210973,4.21,4.30,4.26
5199,5590,1251210979,4.21,4.31,4.26
5199,5591,1251210985,4.21,4.31,4.27
5199,5592,1251210990,4.22,4.32,4.27
5199,5593,1251210996,4.22,4.32,4.27
5199,5594,1251211001,4.23,4.33,4.28
5199,5595,1251211007,4.23,4.33,4.28
5199,5596,1251211012,4.24,4.33,4.28
5199,5597,1251211018,4.24,4.34,4.29
5199,5598,1251211024,4.24,4.34,4.29
5199,5599,1251211029,4.25,4.35,4.29
5199,5600,1251211035,4.25,4.35,4.30
5199,5601,1251211040,4.26,4.35,4.30
5199,5602,1251211046,4.26,4.36,4.30
5199,5603,1251211051,4.27,4.36,4.31
5199,5604,1251211057,4.27,4.36,4.31
5199,5605,1251211062,4.27,4.37,4.31
5199,5606,1251211068,4.28,4.37,4.32
5199,5607,1251211074,4.28,4.38,4.32
5199,5608,1251211079,4.28,4.38,4.32
5199,5609,1251211085,4.29,4.38,4.33
5199,5610,1251211091,4.29,4.39,4.33
5199,5611,1251211096,4.29,4.39,4.33
5199,5612,1251211102,4.30,4.39,4.34
5199,5613,1251211107,4.30,4.39,4.34
5199,5614,1251211113,4.30,4.40,4.34
5199,5615,1251211118,4.30,4.40,4.35
5199,5616,1251211124,4.30,4.40,4.35
5199,5617,1251211130,4.31,4.41,4.35
5199,5618,1251211135,4.31,4.41,4.36
5199,5619,1251211141,4.31,4.41,4.36
5199,5620,1251211146,4.32,4.41,4.36
5199,5621,1251211152,4.32,4.42,4.37
5199,5622,1251211157,4.32,4.42,4.37
5199,5623,1251211163,4.33,4.42,4.37
5199,5624,1251211168,4.33,4.42,4.37
5199,5625,1251211174,4.33,4.42,4.38
5199,5626,1251211179,4.34,4.43,4.38
5199,5627,1251211185,4.34,4.43,4.38
5199,5628,1251211190,4.34,4.43,4.38
5199,5629,1251211196,4.34,4.43,4.39
5199,5630,1251211202,4.35,4.43,4.39
5199,5631,1251211207,4.35,4.43,4.39
5199,5632,1251211213,4.35,4.44,4.40
5199,5633,1251211218,4.35,4.44,4.40
5199,5634,1251211224,4.36,4.44,4.40
5199,5635,1251211229,4.36,4.44,4.40
5199,5636,1251211235,4.36,4.44,4.41
5199,5637,1251211240,4.36,4.45,4.41
5199,5638,1251211246,4.36,4.45,4.41
5199,5639,1251211251,4.37,4.45,4.42
5199,5640,1251211257,4.37,4.45,4.42
5199,5641,1251211262,4.37,4.46,4.42
5199,5642,1251211268,4.37,4.46,4.42
5199,5643,1251211274,4.38,4.46,4.43
5199,5644,1251211279,4.38,4.47,4.43
5199,5645,1251211285,4.38,4.47,4.43
5199,5646,1251211290,4.38,4.47,4.43
5199,5647,1251211296,4.39,4.47,4.44
5199,5648,1251211301,4.39,4.47,4.44
5199,5649,1251211307,4.39,4.48,4.44
5199,5650,1251211312,4.40,4.48,4.44
5199,5651,1251211318,4.40,4.48,4.45
5199,5652,1251211324,4.40,4.48,4.45
5199,5653,1251211329,4.41,4.49,4.45
5199,5654,1251211335,4.41,4.49,4.45
5199,5655,1251211341,4.42,4.49,4.46
5199,5656,1251211346,4.42,4.49,4.46
5199,5657,1251211352,4.42,4.50,4.46
5199,5658,1251211357,4.43,4.50,4.46
5199,5659,1251211363,4.43,4.50,4.47
5199,5660,1251211369,4.43,4.50,4.47
5199,5661,1251211374,4.44,4.50,4.47
5199,5662,1251211380,4.44,4.51,4.47
5199,5663,1251211385,4.44,4.51,4.48
5199,5664,1251211391,4.44,4.51,4.48
5199,5665,1251211396,4.45,4.51,4.48
5199,5666,1251211402,4.44,4.51,4.48
5199,5667,1251211407,4.44,4.51,4.48
5199,5668,1251211413,4.44,4.52,4.48
5199,5669,1251211419,4.44,4.52,4.49
5199,5670,1251211424,4.44,4.52,4.49
5199,5671,1251211430,4.44,4.52,4.49
5199,5672,1251211435,4.44,4.52,4.49
5199,5673,1251211441,4.44,4.52,4.49
5199,5674,1251211447,4.44,4.52,4.50
5199,5675,1251211452,4.44,4.52,4.50
5199,5676,1251211458,4.44,4.53,4.50
5199,5677,1251211463,4.44,4.53,4.50
5199,5678,1251211469,4.45,4.53,4.50
5199,5679,1251211474,4.45,4.53,4.50
5199,5680,1251211480,4.45,4.53,4.51
5199,5681,1251211486,4.45,4.54,4.51
5199,5682,1251211491,4.46,4.54,4.51
5199,5683,1251211497,4.46,4.54,4.51
5199,5684,1251211502,4.46,4.54,4.51
5199,5685,1251211508,4.46,4.55,4.51
5199,5686,1251211513,4.47,4.55,4.52
5199,5687,1251211519,4.47,4.55,4.52
5199,5688,1251211525,4.47,4.55,4.52
5199,5689,1251211530,4.47,4.55,4.52
5199,5690,1251211536,4.47,4.55,4.52
5199,5691,1251211541,4.47,4.56,4.52
5199,5692,1251211547,4.47,4.56,4.52
5199,5693,1251211552,4.48,4.56,4.52
5199,5694,1251211558,4.48,4.56,4.52
5199,5695,1251211564,4.48,4.57,4.52
5199,5696,1251211569,4.48,4.57,4.53
5199,5697,1251211575,4.48,4.57,4.53
5199,5698,1251211580,4.49,4.57,4.53
5199,5699,1251211586,4.49,4.58,4.53
5199,5700,1251211591,4.49,4.58,4.53
5199,5701,1251211597,4.49,4.58,4.53
5199,5702,1251211603,4.49,4.58,4.53
5199,5703,1251211608,4.50,4.59,4.53
5199,5704,1251211614,4.50,4.59,4.53
5199,5705,1251211619,4.50,4.59,4.53
5199,5706,1251211625,4.50,4.59,4.54
5199,5707,1251211631,4.50,4.60,4.54
5199,5708,1251211636,4.50,4.60,4.54
5199,5709,1251211642,4.50,4.60,4.54
5199,5710,1251211648,4.50,4.60,4.54
5199,5711,1251211653,4.50,4.61,4.54
5199,5712,1251211658,4.50,4.61,4.54
5199,5713,1251211664,4.50,4.61,4.54
5199,5714,1251211669,4.50,4.61,4.54
5199,5715,1251211675,4.50,4.61,4.55
5199,5716,1251211681,4.50,4.62,4.55
5199,5717,1251211686,4.50,4.62,4.55
5199,5718,1251211692,4.50,4.62,4.55
5199,5719,1251211697,4.50,4.62,4.55
5199,5720,1251211703,4.50,4.63,4.55
5199,5721,1251211709,4.50,4.63,4.55
5199,5722,1251211714,4.50,4.63,4.55
5199,5723,1251211720,4.50,4.64,4.56
5199,5724,1251211725,4.50,4.64,4.56
5199,5725,1251211731,4.50,4.64,4.56
5199,5726,1251211737,4.50,4.65,4.56
5199,5727,1251211742,4.50,4.65,4.56
5199,5728,1251211748,4.50,4.65,4.56
5199,5729,1251211753,4.51,4.65,4.56
5199,5730,1251211759,4.51,4.66,4.56
5199,5731,1251211765,4.50,4.66,4.57
5199,5732,1251211770,4.50,4.66,4.57
5199,5733,1251211776,4.50,4.66,4.57
5199,5734,1251211781,4.50,4.66,4.57
5199,5735,1251211787,4.50,4.67,4.57
5199,5736,1251211792,4.51,4.67,4.57
5199,5737,1251211798,4.51,4.67,4.57
5199,5738,1251211804,4.51,4.67,4.57
5199,5739,1251211809,4.51,4.67,4.57
5199,5740,1251211815,4.51,4.67,4.57
5199,5741,1251211820,4.51,4.68,4.57
5199,5742,1251211826,4.51,4.68,4.58
5199,5743,1251211831,4.51,4.68,4.58
5199,5744,1251211837,4.51,4.68,4.58
5199,5745,1251211843,4.51,4.68,4.58
5199,5746,1251211848,4.51,4.68,4.58
5199,5747,1251211854,4.51,4.68,4.58
5199,5748,1251211860,4.51,4.68,4.58
5199,5749,1251211865,4.51,4.68,4.58
5199,5750,1251211871,4.51,4.68,4.58
5199,5751,1251211876,4.51,4.68,4.58
5199,5752,1251211882,4.51,4.68,4.58
5199,5753,1251211887,4.51,4.68,4.58
5199,5754,1251211893,4.51,4.68,4.58
5199,5755,1251211899,4.51,4.68,4.58
5199,5756,1251211904,4.51,4.68,4.58
5199,5757,1251211910,4.51,4.68,4.58
5199,5758,1251211916,4.51,4.68,4.58
5199,5759,1251211921,4.51,4.68,4.58
5199,5760,1251211927,4.51,4.68,4.58
5199,5761,1251211933,4.51,4.68,4.58
5199,5762,1251211938,4.51,4.68,4.58
5199,5763,1251211944,4.51,4.68,4.58
5199,5764,1251211949,4.51,4.68,4.58
5199,5765,1251211955,4.51,4.68,4.58
5199,5766,1251211961,4.51,4.68,4.58
5199,5767,1251211966,4.51,4.67,4.58
5199,5768,1251211972,4.51,4.67,4.58
5199,5769,1251211978,4.51,4.67,4.58
5199,5770,1251211984,4.51,4.67,4.58
5199,5771,1251211989,4.51,4.67,4.58
5199,5772,1251211995,4.51,4.67,4.58
5199,5773,1251212000,4.51,4.67,4.58
5199,5774,1251212006,4.51,4.67,4.58
5199,5775,1251212012,4.51,4.66,4.58
5199,5776,1251212017,4.51,4.66,4.58
5199,5777,1251212023,4.51,4.66,4.58
5199,5778,1251212029,4.51,4.66,4.58
5199,5779,1251212034,4.51,4.66,4.58
5199,5780,1251212040,4.51,4.66,4.58
5199,5781,1251212046,4.51,4.66,4.58
5199,5782,1251212051,4.51,4.66,4.58
5199,5783,1251212057,4.51,4.66,4.57
5199,5784,1251212063,4.51,4.65,4.57
5199,5785,1251212068,4.51,4.65,4.57
5199,5786,1251212074,4.51,4.65,4.57
5199,5787,1251212080,4.51,4.65,4.57
5199,5788,1251212085,4.51,4.65,4.57
5199,5789,1251212091,4.50,4.65,4.57
5199,5790,1251212096,4.50,4.65,4.57
5199,5791,1251212102,4.50,4.65,4.57
5199,5792,1251212108,4.50,4.65,4.57
5199,5793,1251212113,4.50,4.65,4.57
5199,5794,1251212119,4.50,4.64,4.57
5199,5795,1251212125,4.50,4.64,4.57
5199,5796,1251212130,4.50,4.64,4.57
5199,5797,1251212136,4.50,4.64,4.57
5199,5798,1251212141,4.50,4.64,4.57
5199,5799,1251212147,4.50,4.64,4.56
5199,5800,1251212153,4.50,4.64,4.56
5199,5801,1251212158,4.50,4.64,4.56
5199,5802,1251212164,4.50,4.63,4.56
5199,5803,1251212170,4.50,4.63,4.56
5199,5804,1251212175,4.50,4.63,4.56
5199,5805,1251212181,4.50,4.63,4.56
5199,5806,1251212186,4.50,4.62,4.56
5199,5807,1251212192,4.50,4.62,4.55
5199,5808,1251212197,4.49,4.62,4.55
5199,5809,1251212203,4.49,4.62,4.55
5199,5810,1251212209,4.49,4.62,4.55
5199,5811,1251212214,4.49,4.61,4.55
5199,5812,1251212220,4.49,4.61,4.55
5199,5813,1251212226,4.49,4.61,4.54
5199,5814,1251212231,4.48,4.60,4.54
5199,5815,1251212237,4.48,4.60,4.54
5199,5816,1251212243,4.48,4.60,4.54
5199,5817,1251212248,4.48,4.60,4.54
5199,5818,1251212254,4.48,4.59,4.54
5199,5819,1251212259,4.48,4.59,4.54
5199,5820,1251212265,4.48,4.59,4.54
5199,5821,1251212271,4.48,4.58,4.53
5199,5822,1251212276,4.47,4.58,4.53
5199,5823,1251212282,4.47,4.58,4.53
5199,5824,1251212288,4.47,4.58,4.53
5199,5825,1251212293,4.47,4.57,4.53
5199,5826,1251212299,4.47,4.57,4.53
5199,5827,1251212304,4.47,4.57,4.52
5199,5828,1251212310,4.46,4.57,4.52
5199,5829,1251212316,4.46,4.56,4.52
5199,5830,1251212322,4.46,4.56,4.52
5199,5831,1251212327,4.46,4.56,4.52
5199,5832,1251212333,4.45,4.56,4.51
5199,5833,1251212338,4.45,4.56,4.51
5199,5834,1251212344,4.45,4.55,4.51
5199,5835,1251212350,4.45,4.55,4.51
5199,5836,1251212355,4.45,4.55,4.51
5199,5837,1251212361,4.44,4.55,4.51
5199,5838,1251212367,4.44,4.55,4.50
5199,5839,1251212372,4.44,4.54,4.50
5199,5840,1251212378,4.44,4.54,4.50
5199,5841,1251212384,4.44,4.54,4.50
5199,5842,1251212389,4.44,4.54,4.50
5199,5843,1251212395,4.44,4.54,4.50
5199,5844,1251212401,4.44,4.53,4.49
5199,5845,1251212406,4.44,4.53,4.49
5199,5846,1251212412,4.43,4.53,4.49
5199,5847,1251212418,4.43,4.53,4.49
5199,5848,1251212423,4.43,4.53,4.49
5199,5849,1251212429,4.43,4.52,4.48
5199,5850,1251212435,4.43,4.52,4.48
5199,5851,1251212440,4.43,4.52,4.48
5199,5852,1251212446,4.43,4.52,4.48
5199,5853,1251212452,4.43,4.52,4.48
5199,5854,1251212457,4.43,4.52,4.48
5199,5855,1251212463,4.42,4.52,4.48
5199,5856,1251212469,4.42,4.51,4.47
5199,5857,1251212474,4.42,4.51,4.47
